File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/156.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Wash
Injection Number	10
Position	RA6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_WashWith100B_1h_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	16:19:00
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	75,000167
Data Points	9001
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-22,564100
Signal Max.	7,214450
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
63,483500	0,5	-9,420800
63,491833	0,5	-9,413450
63,500167	0,5	-9,413850
63,508500	0,5	-9,412350
63,516833	0,5	-9,407200
63,525167	0,5	-9,412400
63,533500	0,5	-9,418100
63,541833	0,5	-9,423500
63,550167	0,5	-9,429550
63,558500	0,5	-9,431500
63,566833	0,5	-9,424000
63,575167	0,5	-9,413600
63,583500	0,5	-9,412450
63,591833	0,5	-9,416600
63,600167	0,5	-9,415000
63,608500	0,5	-9,416250
63,616833	0,5	-9,411650
63,625167	0,5	-9,423100
63,633500	0,5	-9,411200
63,641833	0,5	-9,417200
63,650167	0,5	-9,418750
63,658500	0,5	-9,424650
63,666833	0,5	-9,427400
63,675167	0,5	-9,424300
63,683500	0,5	-9,423200
63,691833	0,5	-9,418200
63,700167	0,5	-9,423000
63,708500	0,5	-9,436300
63,716833	0,5	-9,436550
63,725167	0,5	-9,429450
63,733500	0,5	-9,431800
63,741833	0,5	-9,432300
63,750167	0,5	-9,429650
63,758500	0,5	-9,435450
63,766833	0,5	-9,422500
63,775167	0,5	-9,433000
63,783500	0,5	-9,432050
63,791833	0,5	-9,427350
63,800167	0,5	-9,425000
63,808500	0,5	-9,417200
63,816833	0,5	-9,430550
63,825167	0,5	-9,434800
63,833500	0,5	-9,432350
63,841833	0,5	-9,427000
63,850167	0,5	-9,424550
63,858500	0,5	-9,431500
63,866833	0,5	-9,427000
63,875167	0,5	-9,436850
63,883500	0,5	-9,435100
63,891833	0,5	-9,441050
63,900167	0,5	-9,435250
63,908500	0,5	-9,449750
63,916833	0,5	-9,434150
63,925167	0,5	-9,440150
63,933500	0,5	-9,439450
63,941833	0,5	-9,437700
63,950167	0,5	-9,429400
63,958500	0,5	-9,439450
63,966833	0,5	-9,432850
63,975167	0,5	-9,436950
63,983500	0,5	-9,435700
63,991833	0,5	-9,443150
64,000167	0,5	-9,435400
64,008500	0,5	-9,435400
64,016833	0,5	-9,440800
64,025167	0,5	-9,442800
64,033500	0,5	-9,447450
64,041833	0,5	-9,451800
64,050167	0,5	-9,450750
64,058500	0,5	-9,442600
64,066833	0,5	-9,452900
64,075167	0,5	-9,450150
64,083500	0,5	-9,450500
64,091833	0,5	-9,453800
64,100167	0,5	-9,457400
64,108500	0,5	-9,467950
64,116833	0,5	-9,465650
64,125167	0,5	-9,461050
64,133500	0,5	-9,461300
64,141833	0,5	-9,465250
64,150167	0,5	-9,469950
64,158500	0,5	-9,477350
64,166833	0,5	-9,473650
64,175167	0,5	-9,468350
64,183500	0,5	-9,464900
64,191833	0,5	-9,483600
64,200167	0,5	-9,489100
64,208500	0,5	-9,475900
64,216833	0,5	-9,489000
64,225167	0,5	-9,492800
64,233500	0,5	-9,493150
64,241833	0,5	-9,495050
64,250167	0,5	-9,493750
64,258500	0,5	-9,498850
64,266833	0,5	-9,496200
64,275167	0,5	-9,484950
64,283500	0,5	-9,500250
64,291833	0,5	-9,503350
64,300167	0,5	-9,507450
64,308500	0,5	-9,508600
64,316833	0,5	-9,512800
64,325167	0,5	-9,508100
64,333500	0,5	-9,521100
64,341833	0,5	-9,525650
64,350167	0,5	-9,521600
64,358500	0,5	-9,530200
64,366833	0,5	-9,537250
64,375167	0,5	-9,532250
64,383500	0,5	-9,536200
64,391833	0,5	-9,534450
64,400167	0,5	-9,538800
64,408500	0,5	-9,536550
64,416833	0,5	-9,535700
64,425167	0,5	-9,548650
64,433500	0,5	-9,554000
64,441833	0,5	-9,555900
64,450167	0,5	-9,557800
64,458500	0,5	-9,556350
64,466833	0,5	-9,565350
64,475167	0,5	-9,583900
64,483500	0,5	-9,579100
64,491833	0,5	-9,577800
64,500167	0,5	-9,580550
64,508500	0,5	-9,572050
64,516833	0,5	-9,587600
64,525167	0,5	-9,600100
64,533500	0,5	-9,607000
64,541833	0,5	-9,598800
64,550167	0,5	-9,606550
64,558500	0,5	-9,609750
64,566833	0,5	-9,618200
64,575167	0,5	-9,621750
64,583500	0,5	-9,633700
64,591833	0,5	-9,625600
64,600167	0,5	-9,627400
64,608500	0,5	-9,631000
64,616833	0,5	-9,638750
64,625167	0,5	-9,655550
64,633500	0,5	-9,645950
64,641833	0,5	-9,659500
64,650167	0,5	-9,659700
64,658500	0,5	-9,667300
64,666833	0,5	-9,667100
64,675167	0,5	-9,676400
64,683500	0,5	-9,691650
64,691833	0,5	-9,697550
64,700167	0,5	-9,703000
64,708500	0,5	-9,701200
64,716833	0,5	-9,705300
64,725167	0,5	-9,698150
64,733500	0,5	-9,704100
64,741833	0,5	-9,707550
64,750167	0,5	-9,716350
64,758500	0,5	-9,714650
64,766833	0,5	-9,724400
64,775167	0,5	-9,741400
64,783500	0,5	-9,740450
64,791833	0,5	-9,755200
64,800167	0,5	-9,758150
64,808500	0,5	-9,759350
64,816833	0,5	-9,769850
64,825167	0,5	-9,774750
64,833500	0,5	-9,775050
64,841833	0,5	-9,780450
64,850167	0,5	-9,795800
64,858500	0,5	-9,805950
64,866833	0,5	-9,818800
64,875167	0,5	-9,825150
64,883500	0,5	-9,814850
64,891833	0,5	-9,829450
64,900167	0,5	-9,834250
64,908500	0,5	-9,839500
64,916833	0,5	-9,849900
64,925167	0,5	-9,846650
64,933500	0,5	-9,856350
64,941833	0,5	-9,864450
64,950167	0,5	-9,872550
64,958500	0,5	-9,891900
64,966833	0,5	-9,883500
64,975167	0,5	-9,891450
64,983500	0,5	-9,903500
64,991833	0,5	-9,911400
65,000167	0,5	-9,916650
65,008500	0,5	-9,932900
65,016833	0,5	-9,942750
65,025167	0,5	-9,958300
65,033500	0,5	-9,957350
65,041833	0,5	-9,962600
65,050167	0,5	-9,966100
65,058500	0,5	-9,974300
65,066833	0,5	-9,985950
65,075167	0,5	-9,985650
65,083500	0,5	-10,005050
65,091833	0,5	-10,011950
65,100167	0,5	-10,017300
65,108500	0,5	-10,043650
65,116833	0,5	-10,049250
65,125167	0,5	-10,049100
65,133500	0,5	-10,061700
65,141833	0,5	-10,075700
65,150167	0,5	-10,077200
65,158500	0,5	-10,083300
65,166833	0,5	-10,098450
65,175167	0,5	-10,112800
65,183500	0,5	-10,123050
65,191833	0,5	-10,126750
65,200167	0,5	-10,140250
65,208500	0,5	-10,144700
65,216833	0,5	-10,145650
65,225167	0,5	-10,165150
65,233500	0,5	-10,176100
65,241833	0,5	-10,187250
65,250167	0,5	-10,193400
65,258500	0,5	-10,205100
65,266833	0,5	-10,212450
65,275167	0,5	-10,224200
65,283500	0,5	-10,242650
65,291833	0,5	-10,252100
65,300167	0,5	-10,251850
65,308500	0,5	-10,266300
65,316833	0,5	-10,276750
65,325167	0,5	-10,280050
65,333500	0,5	-10,307350
65,341833	0,5	-10,311750
65,350167	0,5	-10,321800
65,358500	0,5	-10,330800
65,366833	0,5	-10,342200
65,375167	0,5	-10,348800
65,383500	0,5	-10,359300
65,391833	0,5	-10,365750
65,400167	0,5	-10,378100
65,408500	0,5	-10,390900
65,416833	0,5	-10,403650
65,425167	0,5	-10,407650
65,433500	0,5	-10,421950
65,441833	0,5	-10,439350
65,450167	0,5	-10,451150
65,458500	0,5	-10,458250
65,466833	0,5	-10,463950
65,475167	0,5	-10,486800
65,483500	0,5	-10,494650
65,491833	0,5	-10,505200
65,500167	0,5	-10,524350
65,508500	0,5	-10,535100
65,516833	0,5	-10,548050
65,525167	0,5	-10,558450
65,533500	0,5	-10,571000
65,541833	0,5	-10,572700
65,550167	0,5	-10,590150
65,558500	0,5	-10,600600
65,566833	0,5	-10,616500
65,575167	0,5	-10,629500
65,583500	0,5	-10,634600
65,591833	0,5	-10,650200
65,600167	0,5	-10,663700
65,608500	0,5	-10,685000
65,616833	0,5	-10,696700
65,625167	0,5	-10,706350
65,633500	0,5	-10,715850
65,641833	0,5	-10,727450
65,650167	0,5	-10,739150
65,658500	0,5	-10,753800
65,666833	0,5	-10,779850
65,675167	0,5	-10,784100
65,683500	0,5	-10,795750
65,691833	0,5	-10,803700
65,700167	0,5	-10,811450
65,708500	0,5	-10,823000
65,716833	0,5	-10,846250
65,725167	0,5	-10,856450
65,733500	0,5	-10,864500
65,741833	0,5	-10,882950
65,750167	0,5	-10,885300
65,758500	0,5	-10,902750
65,766833	0,5	-10,925000
65,775167	0,5	-10,925000
65,783500	0,5	-10,944800
65,791833	0,5	-10,964000
65,800167	0,5	-10,970400
65,808500	0,5	-10,979400
65,816833	0,5	-10,999900
65,825167	0,5	-11,022600
65,833500	0,5	-11,027150
65,841833	0,5	-11,042150
65,850167	0,5	-11,052700
65,858500	0,5	-11,057950
65,866833	0,5	-11,072700
65,875167	0,5	-11,081250
65,883500	0,5	-11,102100
65,891833	0,5	-11,114400
65,900167	0,5	-11,134000
65,908500	0,5	-11,134250
65,916833	0,5	-11,161650
65,925167	0,5	-11,170500
65,933500	0,5	-11,180800
65,941833	0,5	-11,199850
65,950167	0,5	-11,207300
65,958500	0,5	-11,214050
65,966833	0,5	-11,232650
65,975167	0,5	-11,253100
65,983500	0,5	-11,263800
65,991833	0,5	-11,286500
66,000167	0,5	-11,292550
66,008500	0,5	-11,323450
66,016833	0,5	-11,323250
66,025167	0,5	-11,334550
66,033500	0,5	-11,355750
66,041833	0,5	-11,368200
66,050167	0,5	-11,390750
66,058500	0,5	-11,395050
66,066833	0,5	-11,412600
66,075167	0,5	-11,419600
66,083500	0,5	-11,446000
66,091833	0,5	-11,465950
66,100167	0,5	-11,471000
66,108500	0,5	-11,482100
66,116833	0,5	-11,497600
66,125167	0,5	-11,506650
66,133500	0,5	-11,531750
66,141833	0,5	-11,544100
66,150167	0,5	-11,572650
66,158500	0,5	-11,583450
66,166833	0,5	-11,599050
66,175167	0,5	-11,596900
66,183500	0,5	-11,618100
66,191833	0,5	-11,636150
66,200167	0,5	-11,649950
66,208500	0,5	-11,676500
66,216833	0,5	-11,682250
66,225167	0,5	-11,695300
66,233500	0,5	-11,715900
66,241833	0,5	-11,729700
66,250167	0,5	-11,737150
66,258500	0,5	-11,763450
66,266833	0,5	-11,773250
66,275167	0,5	-11,787350
66,283500	0,5	-11,802400
66,291833	0,5	-11,809600
66,300167	0,5	-11,820600
66,308500	0,5	-11,850750
66,316833	0,5	-11,857250
66,325167	0,5	-11,878950
66,333500	0,5	-11,886950
66,341833	0,5	-11,896500
66,350167	0,5	-11,915600
66,358500	0,5	-11,930700
66,366833	0,5	-11,950700
66,375167	0,5	-11,962050
66,383500	0,5	-11,973650
66,391833	0,5	-12,000150
66,400167	0,5	-12,006250
66,408500	0,5	-12,035150
66,416833	0,5	-12,040350
66,425167	0,5	-12,076500
66,433500	0,5	-12,073700
66,441833	0,5	-12,089550
66,450167	0,5	-12,111750
66,458500	0,5	-12,124600
66,466833	0,5	-12,145750
66,475167	0,5	-12,165450
66,483500	0,5	-12,174800
66,491833	0,5	-12,192150
66,500167	0,5	-12,193200
66,508500	0,5	-12,221700
66,516833	0,5	-12,232600
66,525167	0,5	-12,241650
66,533500	0,5	-12,263700
66,541833	0,5	-12,278250
66,550167	0,5	-12,292450
66,558500	0,5	-12,307050
66,566833	0,5	-12,323650
66,575167	0,5	-12,343300
66,583500	0,5	-12,368750
66,591833	0,5	-12,391150
66,600167	0,5	-12,402550
66,608500	0,5	-12,413100
66,616833	0,5	-12,428500
66,625167	0,5	-12,456950
66,633500	0,5	-12,472400
66,641833	0,5	-12,481600
66,650167	0,5	-12,497200
66,658500	0,5	-12,514750
66,666833	0,5	-12,521600
66,675167	0,5	-12,538900
66,683500	0,5	-12,562000
66,691833	0,5	-12,582550
66,700167	0,5	-12,594650
66,708500	0,5	-12,610100
66,716833	0,5	-12,626350
66,725167	0,5	-12,637150
66,733500	0,5	-12,656000
66,741833	0,5	-12,671800
66,750167	0,5	-12,682200
66,758500	0,5	-12,711300
66,766833	0,5	-12,717000
66,775167	0,5	-12,729700
66,783500	0,5	-12,747350
66,791833	0,5	-12,768400
66,800167	0,5	-12,785550
66,808500	0,5	-12,801800
66,816833	0,5	-12,809550
66,825167	0,5	-12,822700
66,833500	0,5	-12,845800
66,841833	0,5	-12,859200
66,850167	0,5	-12,868050
66,858500	0,5	-12,881350
66,866833	0,5	-12,896450
66,875167	0,5	-12,918350
66,883500	0,5	-12,925850
66,891833	0,5	-12,940050
66,900167	0,5	-12,960250
66,908500	0,5	-12,984200
66,916833	0,5	-12,989500
66,925167	0,5	-13,006900
66,933500	0,5	-13,009000
66,941833	0,5	-13,036900
66,950167	0,5	-13,048300
66,958500	0,5	-13,069900
66,966833	0,5	-13,073400
66,975167	0,5	-13,092850
66,983500	0,5	-13,110050
66,991833	0,5	-13,118800
67,000167	0,5	-13,132550
67,008500	0,5	-13,144900
67,016833	0,5	-13,168600
67,025167	0,5	-13,173250
67,033500	0,5	-13,189450
67,041833	0,5	-13,207800
67,050167	0,5	-13,210350
67,058500	0,5	-13,225050
67,066833	0,5	-13,246200
67,075167	0,5	-13,268200
67,083500	0,5	-13,275900
67,091833	0,5	-13,283350
67,100167	0,5	-13,297550
67,108500	0,5	-13,306750
67,116833	0,5	-13,332350
67,125167	0,5	-13,345450
67,133500	0,5	-13,360300
67,141833	0,5	-13,371100
67,150167	0,5	-13,387600
67,158500	0,5	-13,405100
67,166833	0,5	-13,414000
67,175167	0,5	-13,432100
67,183500	0,5	-13,445900
67,191833	0,5	-13,456650
67,200167	0,5	-13,464550
67,208500	0,5	-13,473050
67,216833	0,5	-13,500950
67,225167	0,5	-13,521000
67,233500	0,5	-13,535400
67,241833	0,5	-13,551400
67,250167	0,5	-13,556950
67,258500	0,5	-13,575100
67,266833	0,5	-13,579050
67,275167	0,5	-13,585900
67,283500	0,5	-13,607600
67,291833	0,5	-13,631300
67,300167	0,5	-13,640300
67,308500	0,5	-13,655800
67,316833	0,5	-13,665300
67,325167	0,5	-13,679300
67,333500	0,5	-13,690450
67,341833	0,5	-13,707400
67,350167	0,5	-13,722300
67,358500	0,5	-13,736400
67,366833	0,5	-13,737150
67,375167	0,5	-13,753450
67,383500	0,5	-13,774000
67,391833	0,5	-13,789950
67,400167	0,5	-13,805700
67,408500	0,5	-13,820800
67,416833	0,5	-13,826700
67,425167	0,5	-13,838400
67,433500	0,5	-13,853250
67,441833	0,5	-13,873300
67,450167	0,5	-13,895300
67,458500	0,5	-13,892200
67,466833	0,5	-13,917100
67,475167	0,5	-13,923500
67,483500	0,5	-13,939400
67,491833	0,5	-13,949050
67,500167	0,5	-13,965350
67,508500	0,5	-13,976600
67,516833	0,5	-13,989450
67,525167	0,5	-14,002800
67,533500	0,5	-14,021200
67,541833	0,5	-14,030600
67,550167	0,5	-14,042450
67,558500	0,5	-14,060250
67,566833	0,5	-14,070250
67,575167	0,5	-14,077800
67,583500	0,5	-14,099350
67,591833	0,5	-14,105600
67,600167	0,5	-14,128650
67,608500	0,5	-14,146050
67,616833	0,5	-14,154450
67,625167	0,5	-14,174650
67,633500	0,5	-14,181200
67,641833	0,5	-14,182500
67,650167	0,5	-14,196600
67,658500	0,5	-14,216100
67,666833	0,5	-14,232100
67,675167	0,5	-14,238950
67,683500	0,5	-14,254850
67,691833	0,5	-14,276500
67,700167	0,5	-14,282900
67,708500	0,5	-14,299550
67,716833	0,5	-14,320250
67,725167	0,5	-14,327900
67,733500	0,5	-14,336150
67,741833	0,5	-14,358200
67,750167	0,5	-14,368100
67,758500	0,5	-14,381350
67,766833	0,5	-14,393000
67,775167	0,5	-14,410250
67,783500	0,5	-14,416200
67,791833	0,5	-14,428400
67,800167	0,5	-14,452400
67,808500	0,5	-14,461850
67,816833	0,5	-14,471250
67,825167	0,5	-14,479550
67,833500	0,5	-14,497700
67,841833	0,5	-14,511100
67,850167	0,5	-14,532450
67,858500	0,5	-14,544050
67,866833	0,5	-14,547450
67,875167	0,5	-14,560250
67,883500	0,5	-14,573050
67,891833	0,5	-14,584600
67,900167	0,5	-14,603350
67,908500	0,5	-14,606850
67,916833	0,5	-14,619200
67,925167	0,5	-14,641200
67,933500	0,5	-14,644450
67,941833	0,5	-14,664550
67,950167	0,5	-14,677000
67,958500	0,5	-14,687900
67,966833	0,5	-14,706550
67,975167	0,5	-14,711100
67,983500	0,5	-14,732150
67,991833	0,5	-14,736000
68,000167	0,5	-14,752650
68,008500	0,5	-14,759300
68,016833	0,5	-14,776700
68,025167	0,5	-14,784800
68,033500	0,5	-14,798450
68,041833	0,5	-14,814050
68,050167	0,5	-14,824200
68,058500	0,5	-14,831700
68,066833	0,5	-14,841850
68,075167	0,5	-14,849850
68,083500	0,5	-14,866100
68,091833	0,5	-14,877500
68,100167	0,5	-14,891900
68,108500	0,5	-14,903550
68,116833	0,5	-14,926650
68,125167	0,5	-14,927550
68,133500	0,5	-14,937550
68,141833	0,5	-14,945250
68,150167	0,5	-14,962050
68,158500	0,5	-14,969600
68,166833	0,5	-14,977950
68,175167	0,5	-14,998350
68,183500	0,5	-15,001150
68,191833	0,5	-15,024350
68,200167	0,5	-15,024100
68,208500	0,5	-15,042350
68,216833	0,5	-15,045100
68,225167	0,5	-15,060850
68,233500	0,5	-15,069300
68,241833	0,5	-15,072850
68,250167	0,5	-15,087550
68,258500	0,5	-15,105150
68,266833	0,5	-15,110500
68,275167	0,5	-15,127800
68,283500	0,5	-15,134800
68,291833	0,5	-15,139100
68,300167	0,5	-15,157350
68,308500	0,5	-15,164400
68,316833	0,5	-15,192200
68,325167	0,5	-15,187500
68,333500	0,5	-15,203350
68,341833	0,5	-15,209900
68,350167	0,5	-15,225000
68,358500	0,5	-15,231000
68,366833	0,5	-15,236850
68,375167	0,5	-15,244900
68,383500	0,5	-15,268700
68,391833	0,5	-15,277450
68,400167	0,5	-15,278900
68,408500	0,5	-15,295500
68,416833	0,5	-15,304100
68,425167	0,5	-15,325750
68,433500	0,5	-15,328050
68,441833	0,5	-15,342300
68,450167	0,5	-15,347800
68,458500	0,5	-15,361450
68,466833	0,5	-15,368950
68,475167	0,5	-15,381050
68,483500	0,5	-15,392950
68,491833	0,5	-15,397350
68,500167	0,5	-15,411850
68,508500	0,5	-15,426100
68,516833	0,5	-15,428200
68,525167	0,5	-15,442900
68,533500	0,5	-15,449650
68,541833	0,5	-15,463850
68,550167	0,5	-15,470400
68,558500	0,5	-15,482150
68,566833	0,5	-15,494450
68,575167	0,5	-15,503200
68,583500	0,5	-15,517950
68,591833	0,5	-15,535000
68,600167	0,5	-15,543900
68,608500	0,5	-15,546500
68,616833	0,5	-15,566800
68,625167	0,5	-15,581250
68,633500	0,5	-15,586800
68,641833	0,5	-15,594950
68,650167	0,5	-15,602100
68,658500	0,5	-15,617400
68,666833	0,5	-15,628150
68,675167	0,5	-15,640850
68,683500	0,5	-15,638550
68,691833	0,5	-15,652400
68,700167	0,5	-15,664700
68,708500	0,5	-15,674850
68,716833	0,5	-15,689050
68,725167	0,5	-15,706550
68,733500	0,5	-15,711150
68,741833	0,5	-15,719050
68,750167	0,5	-15,726900
68,758500	0,5	-15,739050
68,766833	0,5	-15,747150
68,775167	0,5	-15,760400
68,783500	0,5	-15,779050
68,791833	0,5	-15,784250
68,800167	0,5	-15,787950
68,808500	0,5	-15,802000
68,816833	0,5	-15,809800
68,825167	0,5	-15,828650
68,833500	0,5	-15,836300
68,841833	0,5	-15,846300
68,850167	0,5	-15,849050
68,858500	0,5	-15,871500
68,866833	0,5	-15,884400
68,875167	0,5	-15,892700
68,883500	0,5	-15,902650
68,891833	0,5	-15,908050
68,900167	0,5	-15,912900
68,908500	0,5	-15,929950
68,916833	0,5	-15,941950
68,925167	0,5	-15,947000
68,933500	0,5	-15,965600
68,941833	0,5	-15,957950
68,950167	0,5	-15,985500
68,958500	0,5	-15,994700
68,966833	0,5	-16,005950
68,975167	0,5	-16,017000
68,983500	0,5	-16,025500
68,991833	0,5	-16,035050
69,000167	0,5	-16,050000
69,008500	0,5	-16,054650
69,016833	0,5	-16,068050
69,025167	0,5	-16,082550
69,033500	0,5	-16,090300
69,041833	0,5	-16,100050
69,050167	0,5	-16,110750
69,058500	0,5	-16,119250
69,066833	0,5	-16,124300
69,075167	0,5	-16,136500
69,083500	0,5	-16,151350
69,091833	0,5	-16,166250
69,100167	0,5	-16,172600
69,108500	0,5	-16,180150
69,116833	0,5	-16,188750
69,125167	0,5	-16,195350
69,133500	0,5	-16,208200
69,141833	0,5	-16,218550
69,150167	0,5	-16,226800
69,158500	0,5	-16,245200
69,166833	0,5	-16,255450
69,175167	0,5	-16,272400
69,183500	0,5	-16,275950
69,191833	0,5	-16,287300
69,200167	0,5	-16,299750
69,208500	0,5	-16,309400
69,216833	0,5	-16,312900
69,225167	0,5	-16,331300
69,233500	0,5	-16,339600
69,241833	0,5	-16,350100
69,250167	0,5	-16,362600
69,258500	0,5	-16,364000
69,266833	0,5	-16,382500
69,275167	0,5	-16,387200
69,283500	0,5	-16,396900
69,291833	0,5	-16,410850
69,300167	0,5	-16,432600
69,308500	0,5	-16,440200
69,316833	0,5	-16,445800
69,325167	0,5	-16,452800
69,333500	0,5	-16,464650
69,341833	0,5	-16,471300
69,350167	0,5	-16,498150
69,358500	0,5	-16,498350
69,366833	0,5	-16,507450
69,375167	0,5	-16,520950
69,383500	0,5	-16,523800
69,391833	0,5	-16,537600
69,400167	0,5	-16,545800
69,408500	0,5	-16,557050
69,416833	0,5	-16,572650
69,425167	0,5	-16,579150
69,433500	0,5	-16,586050
69,441833	0,5	-16,596500
69,450167	0,5	-16,604050
69,458500	0,5	-16,614000
69,466833	0,5	-16,626850
69,475167	0,5	-16,638750
69,483500	0,5	-16,650350
69,491833	0,5	-16,669800
69,500167	0,5	-16,668200
69,508500	0,5	-16,691400
69,516833	0,5	-16,692300
69,525167	0,5	-16,704200
69,533500	0,5	-16,715350
69,541833	0,5	-16,720800
69,550167	0,5	-16,731000
69,558500	0,5	-16,744650
69,566833	0,5	-16,755100
69,575167	0,5	-16,759100
69,583500	0,5	-16,784350
69,591833	0,5	-16,779750
69,600167	0,5	-16,788700
69,608500	0,5	-16,804650
69,616833	0,5	-16,812150
69,625167	0,5	-16,826600
69,633500	0,5	-16,833950
69,641833	0,5	-16,847250
69,650167	0,5	-16,861350
69,658500	0,5	-16,866500
69,666833	0,5	-16,875000
69,675167	0,5	-16,888900
69,683500	0,5	-16,899500
69,691833	0,5	-16,912000
69,700167	0,5	-16,917150
69,708500	0,5	-16,928500
69,716833	0,5	-16,936750
69,725167	0,5	-16,950000
69,733500	0,5	-16,964050
69,741833	0,5	-16,971450
69,750167	0,5	-16,981700
69,758500	0,5	-16,980950
69,766833	0,5	-16,992750
69,775167	0,5	-17,006800
69,783500	0,5	-17,002700
69,791833	0,5	-17,015050
69,800167	0,5	-17,026900
69,808500	0,5	-17,044700
69,816833	0,5	-17,050850
69,825167	0,5	-17,060500
69,833500	0,5	-17,069700
69,841833	0,5	-17,086350
69,850167	0,5	-17,087950
69,858500	0,5	-17,106250
69,866833	0,5	-17,112000
69,875167	0,5	-17,120350
69,883500	0,5	-17,122200
69,891833	0,5	-17,135900
69,900167	0,5	-17,143450
69,908500	0,5	-17,151850
69,916833	0,5	-17,165650
69,925167	0,5	-17,171950
69,933500	0,5	-17,185700
69,941833	0,5	-17,194750
69,950167	0,5	-17,199850
69,958500	0,5	-17,218350
69,966833	0,5	-17,230800
69,975167	0,5	-17,237750
69,983500	0,5	-17,243300
69,991833	0,5	-17,252500
70,000167	0,5	-17,257550
70,008500	0,5	-17,270450
70,016833	0,5	-17,283450
70,025167	0,5	-17,291950
70,033500	0,5	-17,297000
70,041833	0,5	-17,303600
70,050167	0,5	-17,308600
70,058500	0,5	-17,324050
70,066833	0,5	-17,330950
70,075167	0,5	-17,344300
70,083500	0,5	-17,359850
70,091833	0,5	-17,359750
70,100167	0,5	-17,368800
70,108500	0,5	-17,379200
70,116833	0,5	-17,395750
70,125167	0,5	-17,401900
70,133500	0,5	-17,408250
70,141833	0,5	-17,421350
70,150167	0,5	-17,436400
70,158500	0,5	-17,436550
70,166833	0,5	-17,444550
70,175167	0,5	-17,453500
70,183500	0,5	-17,470100
70,191833	0,5	-17,474300
70,200167	0,5	-17,478050
70,208500	0,5	-17,483700
70,216833	0,5	-17,493550
70,225167	0,5	-17,500150
70,233500	0,5	-17,515350
70,241833	0,5	-17,517600
70,250167	0,5	-17,528800
70,258500	0,5	-17,541800
70,266833	0,5	-17,543000
70,275167	0,5	-17,547100
70,283500	0,5	-17,565050
70,291833	0,5	-17,564150
70,300167	0,5	-17,577900
70,308500	0,5	-17,584100
70,316833	0,5	-17,595200
70,325167	0,5	-17,607000
70,333500	0,5	-17,620300
70,341833	0,5	-17,625250
70,350167	0,5	-17,634200
70,358500	0,5	-17,645250
70,366833	0,5	-17,653450
70,375167	0,5	-17,649650
70,383500	0,5	-17,670350
70,391833	0,5	-17,684800
70,400167	0,5	-17,691250
70,408500	0,5	-17,695800
70,416833	0,5	-17,700000
70,425167	0,5	-17,710650
70,433500	0,5	-17,726500
70,441833	0,5	-17,730550
70,450167	0,5	-17,741200
70,458500	0,5	-17,750550
70,466833	0,5	-17,755600
70,475167	0,5	-17,764250
70,483500	0,5	-17,775500
70,491833	0,5	-17,786750
70,500167	0,5	-17,803150
70,508500	0,5	-17,806900
70,516833	0,5	-17,821200
70,525167	0,5	-17,825400
70,533500	0,5	-17,835250
70,541833	0,5	-17,837300
70,550167	0,5	-17,848500
70,558500	0,5	-17,863000
70,566833	0,5	-17,875600
70,575167	0,5	-17,877600
70,583500	0,5	-17,889750
70,591833	0,5	-17,902950
70,600167	0,5	-17,909350
70,608500	0,5	-17,913850
70,616833	0,5	-17,934600
70,625167	0,5	-17,937900
70,633500	0,5	-17,949850
70,641833	0,5	-17,958550
70,650167	0,5	-17,966400
70,658500	0,5	-17,974100
70,666833	0,5	-17,984500
70,675167	0,5	-17,999550
70,683500	0,5	-18,002800
70,691833	0,5	-18,009050
70,700167	0,5	-18,017500
70,708500	0,5	-18,026400
70,716833	0,5	-18,040650
70,725167	0,5	-18,048900
70,733500	0,5	-18,059800
70,741833	0,5	-18,069300
70,750167	0,5	-18,079800
70,758500	0,5	-18,085300
70,766833	0,5	-18,093000
70,775167	0,5	-18,107250
70,783500	0,5	-18,116750
